-0.29678948820687046	0.3580345294560731	0.02312206355911963	-1.3822451782592546	0.1417235247906252	0.7420800259501006	-0.24930908932433546	-1.0529590120366803	-1.0529590120366805	1.2101470966574723	-0.3177664359839187	-1.6104203437612343	1.6723842069163912	-1.6723842069163906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9321339726448059	-0.1954249143600464
-0.4300724334705252	0.24752354605023583	-0.1151939487874712	-1.531289047084247	0.048005638044690234	0.9616968498990606	-0.2493090893243355	0.5103155014453786	0.6918111859038047	-1.0644042936571496	0.9595760647517342	-1.3653150565584795	2.7197800448026737	2.658782726124681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561188327071891	-0.3737344706419719
-0.2967894772571534	0.358034607153544	0.023122074002337924	-1.382245131214675	0.1417235295546189	0.7420799382642724	-0.2493090893243355	-1.05295901203668	-1.0529590120366805	1.2101470572273525	-0.317766456617504	-1.610420343761234	1.6723842069163908	-1.6723842069163908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9321340322494507	-0.1954249143600464
-0.4300724334705252	0.24752354605023583	-0.1151939487874712	-1.531289047084247	0.048005638044690234	0.9616968498990606	-0.2493090893243355	0.5103155014453786	0.6918111859038047	-1.0644042936571496	0.9595760647517342	-1.3653150565584795	2.7197800448026737	2.658782726124681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561188327071891	-0.3737344706419719
-0.2967894772571534	0.358034607153544	0.023122074002337924	-1.382245131214675	0.1417235295546189	0.7420799382642724	-0.2493090893243355	-1.05295901203668	-1.0529590120366805	1.2101470572273525	-0.317766456617504	-1.610420343761234	1.6723842069163908	-1.6723842069163908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9321340322494507	-0.1954249143600464
-0.4300724334705252	0.24752354605023583	-0.1151939487874712	-1.531289047084247	0.048005638044690234	0.9616968498990606	-0.2493090893243355	0.5103155014453786	0.6918111859038047	-1.0644042936571496	0.9595760647517342	-1.3653150565584795	2.7197800448026737	2.658782726124681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561188327071891	-0.3737344706419719
-0.2967894772571534	0.358034607153544	0.023122074002337924	-1.382245131214675	0.1417235295546189	0.7420799382642724	-0.2493090893243355	-1.05295901203668	-1.0529590120366805	1.2101470572273525	-0.317766456617504	-1.610420343761234	1.6723842069163908	-1.6723842069163908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9321340322494507	-0.1954249143600464
-0.3788597603845393	0.24813714609095947	-0.19635403857753908	-1.5282530886537522	0.13164713288287286	0.8678253499738582	-0.2802781620645784	8.201009776443817	0.5529402098969013	-10.931637859632517	-1.0206507930175281	4.358701761883782	-3.5439630999779754	1.2022683288430804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7154679804180899	-0.39315861523495954
-0.26969583167132505	0.6811105009076437	-0.07642122138317414	-1.1820374263751023	0.20800202576651586	0.37272567920242844	-0.2802781620645784	0.9569919635147963	-1.1868000030517578	-1.1413785221446713	-0.46690021614945754	-1.5931231447508416	1.8003707302266985	-1.6731850992582213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.123519778251648	-0.3406757116317749
-0.4300724334705252	0.24752354605023583	-0.1151939487874712	-1.531289047084247	0.048005638044690234	0.9616968498990606	-0.2493090893243355	0.5103155014453786	0.6918111859038047	-1.0644042936571496	0.9595760647517342	-1.3653150565584795	2.7197800448026737	2.658782726124681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561188327071891	-0.3737344706419719
-0.2967894772571534	0.358034607153544	0.023122074002337924	-1.382245131214675	0.1417235295546189	0.7420799382642724	-0.2493090893243355	-1.05295901203668	-1.0529590120366805	1.2101470572273525	-0.317766456617504	-1.610420343761234	1.6723842069163908	-1.6723842069163908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9321340322494507	-0.1954249143600464
-0.4306430136242579	0.2475951989804662	-0.11616335519098184	-1.5313336221370333	0.04839752884742107	0.961398797820369	-0.249664590544993	0.5062916420568455	0.6979535022033516	-1.0862131097970984	0.9647270199290293	-1.3825481534031034	2.7543131176314604	2.6630320797089126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6557464844942383	-0.3746782981942764
-0.29588976273512496	0.358726064978758	0.023650698017050466	-1.3819589688757605	0.14309384789075177	0.7412873605960428	-0.24966459054499296	-1.0516351873048175	-1.0516351873048182	1.2093327906834852	-0.3170610264482558	-1.6083956549980483	1.6702816145562094	-1.6702816145562094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9330136179924011	-0.193683460354805
-0.4300724334705252	0.24752354605023583	-0.1151939487874712	-1.531289047084247	0.048005638044690234	0.9616968498990606	-0.2493090893243355	0.5103155014453786	0.6918111859038047	-1.0644042936571496	0.9595760647517342	-1.3653150565584795	2.7197800448026737	2.658782726124681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561188327071891	-0.3737344706419719
-0.2967894772571534	0.358034607153544	0.023122074002337924	-1.382245131214675	0.1417235295546189	0.7420799382642724	-0.2493090893243355	-1.05295901203668	-1.0529590120366805	1.2101470572273525	-0.317766456617504	-1.610420343761234	1.6723842069163908	-1.6723842069163908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9321340322494507	-0.1954249143600464
-0.4306430136242579	0.2475951989804662	-0.11616335519098184	-1.5313336221370333	0.04839752884742107	0.961398797820369	-0.249664590544993	0.5062916420568455	0.6979535022033516	-1.0862131097970984	0.9647270199290293	-1.3825481534031034	2.7543131176314604	2.6630320797089126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6557464844942383	-0.3746782981942764
-0.29588976273512496	0.358726064978758	0.023650698017050466	-1.3819589688757605	0.14309384789075177	0.7412873605960428	-0.24966459054499296	-1.0516351873048175	-1.0516351873048182	1.2093327906834852	-0.3170610264482558	-1.6083956549980483	1.6702816145562094	-1.6702816145562094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9330136179924011	-0.193683460354805
-0.43146533124167613	0.24771753003995284	-0.11754685662129154	-1.5314361693595715	0.04892958023725092	0.9611834780678329	-0.2501905510283258	0.49930810984748386	0.7040029812676445	-1.1162933672823399	0.9694389520739941	-1.4044833232524725	2.81833472811305	2.661109163067839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6550644055264881	-0.37595834429420877
-0.2945488695773315	0.3601888186884166	0.02446953091268893	-1.3812144363657322	0.14508110338725136	0.7397188780290372	-0.2501905510283258	-1.0502341930535406	-1.0502341930535413	1.2067030522946869	-0.316294434028673	-1.6062529413520676	1.668056456090369	-1.668056456090369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9346046447753906	-0.19119112193584442
-0.4306430136242579	0.2475951989804662	-0.11616335519098184	-1.5313336221370333	0.04839752884742107	0.961398797820369	-0.249664590544993	0.5062916420568455	0.6979535022033516	-1.0862131097970984	0.9647270199290293	-1.3825481534031034	2.7543131176314604	2.6630320797089126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6557464844942383	-0.3746782981942764
-0.29588976273512496	0.358726064978758	0.023650698017050466	-1.3819589688757605	0.14309384789075177	0.7412873605960428	-0.24966459054499296	-1.0516351873048175	-1.0516351873048182	1.2093327906834852	-0.3170610264482558	-1.6083956549980483	1.6702816145562094	-1.6702816145562094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9330136179924011	-0.193683460354805
-0.4300724334705252	0.24752354605023583	-0.1151939487874712	-1.531289047084247	0.048005638044690234	0.9616968498990606	-0.2493090893243355	0.5103155014453786	0.6918111859038047	-1.0644042936571496	0.9595760647517342	-1.3653150565584795	2.7197800448026737	2.658782726124681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561188327071891	-0.3737344706419719
-0.2967894772571534	0.358034607153544	0.023122074002337924	-1.382245131214675	0.1417235295546189	0.7420799382642724	-0.2493090893243355	-1.05295901203668	-1.0529590120366805	1.2101470572273525	-0.317766456617504	-1.610420343761234	1.6723842069163908	-1.6723842069163908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9321340322494507	-0.1954249143600464
-0.03638910856266464	0.7972094103270194	-0.22296647867475344	-1.3198292151197857	0.29491371498634317	0.23763343904921322	0.1961098721453689	0.08623158284632453	0.08723143115723125	-0.11356513541349478	-0.10945506718900587	0.24166117972294393	0.28052906788494225	-0.002506006069646435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.098703877682237	-0.2282444580914367
0.02407089339638525	0.625572714097011	-0.18573630652155806	-1.3209586321788682	0.30061756894007396	0.2713191833251472	0.1961098721453689	-1.1454902125788609	1.1454902125788635	-0.7079892052442189	0.3845729566159202	-1.6584959535109487	-1.8193488244036757	-1.8193488244036757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.148757815361023	-0.11463581025600433
-0.030000942711926316	0.8104775246684206	-0.2282256882313497	-1.3362248850553882	0.3100285815102549	0.2619537726580941	0.19608896494293945	0.0606289773232543	0.07133862344823028	-0.0762087668031679	-0.10697053241248503	0.15079595347077354	0.20990617380018045	-0.0016241733215179735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0731825074584227	-0.21925049054605494
-0.0292947742209898	0.640345273100979	-0.24835902293848264	-1.3122085223608624	0.3080406961510779	0.26698498912136087	0.19608896494293945	-0.3200111141314463	0.3200111141314465	0.3086799723113873	0.15968856432569228	-0.4571462144561938	-0.50826435520598	-0.5082643552059808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1341052055358887	-0.23995496332645416
-0.029101343150521472	0.8132173559593562	-0.22837942358719762	-1.3413306043166213	0.31202618418953787	0.26453463001594635	0.19608497737777683	0.05124017291793733	0.09253987968155444	-0.05532813054299229	-0.11467560153207634	0.13826392021557518	0.12921274864230586	-0.0017587419970509746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0675782555961484	-0.21752943365732047
-0.09224445903063197	0.3829234691204893	-0.34318384889294007	-1.5157467398050026	0.2766072144161118	0.4741870861433585	0.19608497737777675	0.2852427122322611	-0.0516693400205455	0.3355808137174137	0.20710827521061756	0.4362569306472327	0.4530427126052387	-0.4530427126052385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9456583261489868	-0.34926578402519226
-0.028403259315705132	0.8156826876437465	-0.22872280245461682	-1.3436921427245963	0.31340851413088994	0.2673885154305274	0.19606943184346817	0.04725299275627025	0.10880639424328481	-0.0500060550603412	-0.10427849502688338	0.12233402769850749	0.19768872252860137	-0.001609897474327656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0637654230197986	-0.21626884459360968
-0.06259865127532831	0.08850948907536284	-0.32595933868818094	-1.684607911836593	0.2544086499436283	0.7655666091368688	0.19606943184346817	0.8455648685890439	0.8455648685890438	0.9947856140875552	0.34304168843976723	1.2932268500287594	-0.8040833095300953	-1.3429861143563562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7922489643096924	-0.20371147990226746
-0.027778338698962377	0.8181853304671372	-0.22900475091038583	-1.3458791099939684	0.3146571434460738	0.27038652828319076	0.19606808963990308	0.044057205948041925	0.10997433149224387	-0.045726262904518394	-0.10488885384885571	0.11044842288181711	0.1775658298383661	-0.001316266870805409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0599504530143615	-0.21500990410349063
-0.06834668511492781	0.11289140139549424	-0.33392574125396995	-1.6715642353613172	0.25582039638790444	0.7407622490891295	0.19606808963990308	0.013963730291074304	-0.12448086560905122	-0.14644858004056258	-0.015130384625589272	-0.19038397135523155	0.1977093422707768	-0.1977093422707767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8036342859268188	-0.22435417771339417
-0.027170614131930976	0.82054445024775	-0.2293623802787628	-1.348030401494997	0.31588043473850874	0.27361962392420236	0.19605990536236348	0.04101719140003937	0.10059808839017421	-0.04402457967978056	-0.09567379576634316	0.09254942591416603	0.21358825503845164	-0.001572462130626007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0560666054859758	-0.2137986343581768
-0.07505969780030793	-0.09415373416940244	-0.3397398205398058	-1.7623589394263157	0.22908709948864447	0.9900039688480732	0.19605990536236348	-0.3523411528442928	0.22733082246463654	0.09391311838014012	0.2880228036248494	-0.5432041643959017	-0.09128809723743178	-0.9135083630444818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6654798984527588	-0.14710547029972076
-0.02669321766045192	0.8224448482007445	-0.22968341799665717	-1.3500243697378078	0.3168057677241078	0.27741849523504325	0.19604968357175273	0.037264009749260474	0.08697578517499914	-0.04028554078709952	-0.1011279073289688	0.07073039878936904	0.19398994210308784	-0.0011632285013549438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0521659284010625	-0.21261615304639184
-0.10628181259176911	-0.0033677728208817634	-0.3800662194680995	-1.7242968334181517	0.22753059364799458	0.8732366774429028	0.1960496835717527	-0.09174388936776369	0.12328785829606144	-0.1303752297379478	0.06151388878265831	-0.17056755721260358	-0.191174530352906	-0.17977181515552587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7104634046554565	-0.24511781334877014
-0.026245858556754927	0.8240570012554187	-0.23000160622399599	-1.3522351735140206	0.31752003832809905	0.2807826418364742	0.1960434159715412	0.0346785934829947	0.07541199372923957	-0.03728246267648403	-0.10159531911744767	0.04463033862491654	0.19220601729181477	-0.0008060808822840332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.048383665725987	-0.21158944857480586
-0.0723196221976764	0.743811009394747	-0.28404887231530923	-1.2309162274707268	0.3145875840412128	0.19176669336060526	0.1960434159715412	0.6165415799342663	-1.0288437797234673	-0.8331572213516364	-0.5812834903991406	-1.2332755557961617	1.4558282248213374	-1.2897204786451084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.162240743637085	-0.33686012029647827
-0.026146505896446983	0.8250331587756577	-0.2298958372112134	-1.3539586936287766	0.31763523333881766	0.28376106395719136	0.196042644384513	0.027288723878226166	0.06612236218596215	-0.022037312668362022	-0.12052075585933783	0.032920254871280565	0.0698424200089313	-0.0010201666326473677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0453492072826218	-0.21068268342670918
0.04600327505248424	0.014239785088012394	-0.2041426313469206	-1.711580920821934	0.2945257197196443	0.8882694818635748	0.19604264438451308	-0.5657386199751026	0.019307420707984718	-0.6816248139340507	0.29566283707885993	-0.8795188338635902	0.23084034751039273	-1.0463984744252455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7542309761047363	0.03108309581875801
-0.025766154986940293	0.8266876917173016	-0.22989341061493618	-1.3569082057339872	0.31796075826865344	0.2846545279071137	0.19604100017770723	0.025535599358329397	0.07871342159948187	-0.017328912819248324	-0.11305902827507784	0.018276961744046125	0.12108654485232398	-0.0001198257305777959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0421104495067754	-0.20998809097636906
0.11787797412530064	0.10477755221366457	-0.121013287483296	-1.662733561460492	0.3296465772678466	0.7990647786834374	0.19604100017770734	-0.3781028725847689	-0.3393108522320376	-0.4448284363092581	-0.3336277045716611	-0.578279449707452	-0.18682226624080275	-0.6005298074019051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8039641380310059	0.15006695687770844
-0.025409092934742607	0.8287173214765029	-0.22985200375032916	-1.3592873486382955	0.31809339608632586	0.28718187223789315	0.19603702901239378	0.02246614829299649	0.08717233219478694	-0.00963434693205036	-0.10438885034002061	0.008643581919141143	0.17565519978145852	-0.0002885214217227356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0383328375996224	-0.208952176243977
-0.02133809608306242	0.37884467835169294	-0.27391356367739783	-1.5030134870162992	0.29858059708682916	0.49641217569994806	0.19603702901239378	0.40330104430741887	0.8945145830418255	1.052373711181247	0.267368867670168	1.3680916976391022	-1.4207315236724856	-1.420731523672486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9854992032051086	-0.20279237627983093
-0.025145664253159117	0.830705423035264	-0.22967968269055578	-1.361359681458759	0.3181094780373822	0.28997596799245495	0.19603786823062477	0.017954671256004008	0.0897035233932047	-0.0010125179574314355	-0.1079094783269754	0.0037389531180083597	0.14018149729452428	-0.0001739709199845386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0346442388705	-0.20784104510843965
-0.03957689446114441	0.03550584199131523	-0.3056554178160293	-1.7015619857095114	0.2600988943176503	0.8479971094945435	0.19603786823062477	1.0291165279279473	-1.0291165279279477	-1.093707587445022	-0.06342564872507717	-1.5739550863147538	1.6345158821085932	-1.6345158821085937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7619966864585876	-0.1395989954471588
-0.024903698135808935	0.8326957867868985	-0.22944836699248686	-1.3635917014549892	0.3181076396990478	0.2924146557615392	0.19603814924434687	0.014597933169642696	0.08763516397889155	0.0036607352462895365	-0.10330938141801907	0.00241005920255253	0.15709757677740493	-0.0002899548533605805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0309790998042714	-0.2067685722149471
0.07709621810891272	0.7472862803118534	-0.14316532536676882	-1.2021364292404642	0.3413955799207057	0.202662593282371	0.1960381492443469	0.513424738214346	-0.7497958696301764	-0.8821158166788478	-0.31410284074209727	-1.1467554846080932	1.190878995712481	-1.1908789957124808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2178943157196045	-0.00836325902491808
-0.024758270412932167	0.8344665414408975	-0.22918127469768018	-1.3656445386105103	0.318076902663764	0.29523698936839377	0.19603826712507164	0.00925453319579702	0.08490074694308052	0.009859948189802686	-0.10748985742983862	0.0006848182811369109	0.13248054419200742	-7.53780035446594e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.027328148097835	-0.20568112145632025
-0.05005949641386231	0.8376437786037442	-0.2520926285279759	-1.142375326419002	0.32444630697410787	0.1263786601942635	0.19603826712507164	1.0264769346228424	-1.026476934622842	-1.122020651301333	-0.5380622933214759	-1.5578060370624027	1.6303234927509098	-1.630323492750911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2242658138275146	-0.28463175892829895
-0.02468808568070078	0.8360511281932154	-0.2288673120992919	-1.3677551435069668	0.3180396190119165	0.29741573065542243	0.19604378181766213	0.00474754519975892	0.08319679803684109	0.015378824751230357	-0.11346294213465574	-7.116069303476219e-05	0.08733165002967391	7.387633998573052e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0239960501907708	-0.20476451700909798
